      6.00000000e-02       4.00000000e-01       0.00000000e+00       3.04310424e-06      -4.17739898e-02      -1.56946659e-01
      5.50000000e-02       4.00000000e-01       0.00000000e+00       1.52694520e-06      -4.17751111e-02      -1.56948626e-01
      5.00000000e-02       4.00000000e-01       0.00000000e+00       1.29318282e-13      -4.17754874e-02      -1.56949282e-01
      4.50000000e-02       4.00000000e-01       0.00000000e+00      -1.52694497e-06      -4.17751111e-02      -1.56948626e-01
      4.00000000e-02       4.00000000e-01       0.00000000e+00      -3.04310379e-06      -4.17739898e-02      -1.56946659e-01
      3.50000000e-02       4.00000000e-01       0.00000000e+00      -4.53773600e-06      -4.17721272e-02      -1.56943396e-01
      3.00000000e-02       4.00000000e-01       0.00000000e+00      -6.00019257e-06      -4.17695343e-02      -1.56938851e-01
      2.50000000e-02       4.00000000e-01       0.00000000e+00      -7.41996564e-06      -4.17662300e-02      -1.56933054e-01
      2.00000000e-02       4.00000000e-01       0.00000000e+00      -8.78676110e-06      -4.17622328e-02      -1.56926051e-01
      1.50000000e-02       4.00000000e-01       0.00000000e+00      -1.00906309e-05      -4.17575687e-02      -1.56917870e-01
      1.00000000e-02       4.00000000e-01       0.00000000e+00      -1.13226206e-05      -4.17522416e-02      -1.56908587e-01
      5.00000000e-03       4.00000000e-01       0.00000000e+00      -1.24768512e-05      -4.17461880e-02      -1.56898350e-01
      9.50000000e-02       4.05000000e-01       0.00000000e+00       1.14984014e-05      -4.26186137e-02      -1.59714162e-01
      9.00000000e-02       4.05000000e-01       0.00000000e+00       1.04503461e-05      -4.26241830e-02      -1.59723610e-01
      8.50000000e-02       4.05000000e-01       0.00000000e+00       9.32536113e-06      -4.26290929e-02      -1.59732193e-01
      8.00000000e-02       4.05000000e-01       0.00000000e+00       8.12926191e-06      -4.26333994e-02      -1.59739763e-01
      7.50000000e-02       4.05000000e-01       0.00000000e+00       6.87092961e-06      -4.26370911e-02      -1.59746259e-01
      7.00000000e-02       4.05000000e-01       0.00000000e+00       5.56021587e-06      -4.26401496e-02      -1.59751624e-01
      6.50000000e-02       4.05000000e-01       0.00000000e+00       4.20731112e-06      -4.26425487e-02      -1.59755856e-01
      6.00000000e-02       4.05000000e-01       0.00000000e+00       2.82260817e-06      -4.26442772e-02      -1.59758881e-01
      5.50000000e-02       4.05000000e-01       0.00000000e+00       1.41663304e-06      -4.26453166e-02      -1.59760714e-01
      5.00000000e-02       4.05000000e-01       0.00000000e+00       1.31937891e-13      -4.26456630e-02      -1.59761325e-01
      4.50000000e-02       4.05000000e-01       0.00000000e+00      -1.41663270e-06      -4.26453166e-02      -1.59760714e-01
      4.00000000e-02       4.05000000e-01       0.00000000e+00      -2.82260794e-06      -4.26442772e-02      -1.59758881e-01
      3.50000000e-02       4.05000000e-01       0.00000000e+00      -4.20731112e-06      -4.26425487e-02      -1.59755856e-01
      3.00000000e-02       4.05000000e-01       0.00000000e+00      -5.56021541e-06      -4.26401496e-02      -1.59751624e-01
      2.50000000e-02       4.05000000e-01       0.00000000e+00      -6.87092916e-06      -4.26370911e-02      -1.59746259e-01
      2.00000000e-02       4.05000000e-01       0.00000000e+00      -8.12926191e-06      -4.26333994e-02      -1.59739763e-01
      1.50000000e-02       4.05000000e-01       0.00000000e+00      -9.32536022e-06      -4.26290929e-02      -1.59732193e-01
      1.00000000e-02       4.05000000e-01       0.00000000e+00      -1.04503451e-05      -4.26241830e-02      -1.59723610e-01
      5.00000000e-03       4.05000000e-01       0.00000000e+00      -1.14984014e-05      -4.26186137e-02      -1.59714162e-01
      9.50000000e-02       4.10000000e-01       0.00000000e+00       1.05692161e-05      -4.34925891e-02      -1.62532866e-01
      9.00000000e-02       4.10000000e-01       0.00000000e+00       9.62213653e-06      -4.34977077e-02      -1.62541568e-01
      8.50000000e-02       4.10000000e-01       0.00000000e+00       8.59885949e-06      -4.35022190e-02      -1.62549481e-01
      8.00000000e-02       4.10000000e-01       0.00000000e+00       7.50515119e-06      -4.35061865e-02      -1.62556469e-01
      7.50000000e-02       4.10000000e-01       0.00000000e+00       6.34982644e-06      -4.35095914e-02      -1.62562475e-01
      7.00000000e-02       4.10000000e-01       0.00000000e+00       5.14265821e-06      -4.35124151e-02      -1.62567452e-01
      6.50000000e-02       4.10000000e-01       0.00000000e+00       3.89374327e-06      -4.35146317e-02      -1.62571356e-01
      6.00000000e-02       4.10000000e-01       0.00000000e+00       2.61337027e-06      -4.35162298e-02      -1.62574172e-01
      5.50000000e-02       4.10000000e-01       0.00000000e+00       1.31195577e-06      -4.35171910e-02      -1.62575871e-01
      5.00000000e-02       4.10000000e-01       0.00000000e+00       1.34586840e-13      -4.35175151e-02      -1.62576437e-01
      4.50000000e-02       4.10000000e-01       0.00000000e+00      -1.31195554e-06      -4.35171910e-02      -1.62575871e-01
      4.00000000e-02       4.10000000e-01       0.00000000e+00      -2.61336982e-06      -4.35162298e-02      -1.62574172e-01
      3.50000000e-02       4.10000000e-01       0.00000000e+00      -3.89374281e-06      -4.35146317e-02      -1.62571356e-01
      3.00000000e-02       4.10000000e-01       0.00000000e+00      -5.14265821e-06      -4.35124151e-02      -1.62567452e-01
      2.50000000e-02       4.10000000e-01       0.00000000e+00      -6.34982598e-06      -4.35095914e-02      -1.62562475e-01
      2.00000000e-02       4.10000000e-01       0.00000000e+00      -7.50515073e-06      -4.35061865e-02      -1.62556469e-01
      1.50000000e-02       4.10000000e-01       0.00000000e+00      -8.59885859e-06      -4.35022190e-02      -1.62549481e-01
      1.00000000e-02       4.10000000e-01       0.00000000e+00      -9.62213562e-06      -4.34977077e-02      -1.62541568e-01
      5.00000000e-03       4.10000000e-01       0.00000000e+00      -1.05692161e-05      -4.34925891e-02      -1.62532866e-01
      9.50000000e-02       4.15000000e-01       0.00000000e+00       9.68945460e-06      -4.43679467e-02      -1.65354177e-01
      9.00000000e-02       4.15000000e-01       0.00000000e+00       8.83811299e-06      -4.43726331e-02      -1.65362164e-01
      8.50000000e-02       4.15000000e-01       0.00000000e+00       7.91121784e-06      -4.43767719e-02      -1.65369451e-01
      8.00000000e-02       4.15000000e-01       0.00000000e+00       6.91449577e-06      -4.43804152e-02      -1.65375888e-01
      7.50000000e-02       4.15000000e-01       0.00000000e+00       5.85670750e-06      -4.43835519e-02      -1.65381432e-01
      7.00000000e-02       4.15000000e-01       0.00000000e+00       4.74755643e-06      -4.43861522e-02      -1.65386036e-01
      6.50000000e-02       4.15000000e-01       0.00000000e+00       3.59705723e-06      -4.43881974e-02      -1.65389642e-01
      6.00000000e-02       4.15000000e-01       0.00000000e+00       2.41540602e-06      -4.43896726e-02      -1.65392250e-01
      5.50000000e-02       4.15000000e-01       0.00000000e+00       1.21292135e-06      -4.43905629e-02      -1.65393814e-01
      5.00000000e-02       4.15000000e-01       0.00000000e+00       1.37215990e-13      -4.43908572e-02      -1.65394336e-01
      4.50000000e-02       4.15000000e-01       0.00000000e+00      -1.21292101e-06      -4.43905629e-02      -1.65393814e-01
      4.00000000e-02       4.15000000e-01       0.00000000e+00      -2.41540579e-06      -4.43896726e-02      -1.65392250e-01
      3.50000000e-02       4.15000000e-01       0.00000000e+00      -3.59705700e-06      -4.43881974e-02      -1.65389642e-01
      3.00000000e-02       4.15000000e-01       0.00000000e+00      -4.74755643e-06      -4.43861522e-02      -1.65386036e-01
      2.50000000e-02       4.15000000e-01       0.00000000e+00      -5.85670705e-06      -4.43835519e-02      -1.65381432e-01
      2.00000000e-02       4.15000000e-01       0.00000000e+00      -6.91449532e-06      -4.43804152e-02      -1.65375888e-01
      1.50000000e-02       4.15000000e-01       0.00000000e+00      -7.91121693e-06      -4.43767719e-02      -1.65369451e-01
      1.00000000e-02       4.15000000e-01       0.00000000e+00      -8.83811299e-06      -4.43726331e-02      -1.65362164e-01
      5.00000000e-03       4.15000000e-01       0.00000000e+00      -9.68945369e-06      -4.43679467e-02      -1.65354177e-01
      9.50000000e-02       4.20000000e-01       0.00000000e+00       8.85926238e-06      -4.52445149e-02      -1.68177798e-01
      9.00000000e-02       4.20000000e-01       0.00000000e+00       8.09838457e-06      -4.52487953e-02      -1.68185130e-01
      8.50000000e-02       4.20000000e-01       0.00000000e+00       7.26251528e-06      -4.52525839e-02      -1.68191805e-01
      8.00000000e-02       4.20000000e-01       0.00000000e+00       6.35735387e-06      -4.52559218e-02      -1.68197736e-01
      7.50000000e-02       4.20000000e-01       0.00000000e+00       5.39161465e-06      -4.52588014e-02      -1.68202847e-01
      7.00000000e-02       4.20000000e-01       0.00000000e+00       4.37494054e-06      -4.52611968e-02      -1.68207079e-01
      6.50000000e-02       4.20000000e-01       0.00000000e+00       3.31727324e-06      -4.52630818e-02      -1.68210417e-01
      6.00000000e-02       4.20000000e-01       0.00000000e+00       2.22872814e-06      -4.52644378e-02      -1.68212816e-01
      5.50000000e-02       4.20000000e-01       0.00000000e+00       1.11953545e-06      -4.52652611e-02      -1.68214262e-01
      5.00000000e-02       4.20000000e-01       0.00000000e+00       1.39900380e-13      -4.52655330e-02      -1.68214753e-01
      4.50000000e-02       4.20000000e-01       0.00000000e+00      -1.11953523e-06      -4.52652611e-02      -1.68214262e-01
      4.00000000e-02       4.20000000e-01       0.00000000e+00      -2.22872791e-06      -4.52644378e-02      -1.68212816e-01
      3.50000000e-02       4.20000000e-01       0.00000000e+00      -3.31727301e-06      -4.52630818e-02      -1.68210417e-01
      3.00000000e-02       4.20000000e-01       0.00000000e+00      -4.37494009e-06      -4.52611968e-02      -1.68207079e-01
      2.50000000e-02       4.20000000e-01       0.00000000e+00      -5.39161420e-06      -4.52588014e-02      -1.68202847e-01
      2.00000000e-02       4.20000000e-01       0.00000000e+00      -6.35735341e-06      -4.52559218e-02      -1.68197736e-01
      1.50000000e-02       4.20000000e-01       0.00000000e+00      -7.26251528e-06      -4.52525839e-02      -1.68191805e-01
      1.00000000e-02       4.20000000e-01       0.00000000e+00      -8.09838457e-06      -4.52487953e-02      -1.68185130e-01
      5.00000000e-03       4.20000000e-01       0.00000000e+00      -8.85926147e-06      -4.52445149e-02      -1.68177798e-01
      9.50000000e-02       4.25000000e-01       0.00000000e+00       8.07876950e-06      -4.61221412e-02      -1.71003491e-01
      9.00000000e-02       4.25000000e-01       0.00000000e+00       7.40304631e-06      -4.61260378e-02      -1.71010181e-01
      8.50000000e-02       4.25000000e-01       0.00000000e+00       6.65282141e-06      -4.61294949e-02      -1.71016306e-01
      8.00000000e-02       4.25000000e-01       0.00000000e+00       5.83377459e-06      -4.61325534e-02      -1.71021745e-01
      7.50000000e-02       4.25000000e-01       0.00000000e+00       4.95458153e-06      -4.61351946e-02      -1.71026438e-01
      7.00000000e-02       4.25000000e-01       0.00000000e+00       4.02483283e-06      -4.61373925e-02      -1.71030343e-01
      6.50000000e-02       4.25000000e-01       0.00000000e+00       3.05440676e-06      -4.61391248e-02      -1.71033412e-01
      6.00000000e-02       4.25000000e-01       0.00000000e+00       2.05334572e-06      -4.61403765e-02      -1.71035632e-01
      5.50000000e-02       4.25000000e-01       0.00000000e+00       1.03180253e-06      -4.61411327e-02      -1.71036959e-01
      5.00000000e-02       4.25000000e-01       0.00000000e+00       1.42502221e-13      -4.61413823e-02      -1.71037406e-01
      4.50000000e-02       4.25000000e-01       0.00000000e+00      -1.03180219e-06      -4.61411327e-02      -1.71036959e-01
      4.00000000e-02       4.25000000e-01       0.00000000e+00      -2.05334550e-06      -4.61403765e-02      -1.71035632e-01
      3.50000000e-02       4.25000000e-01       0.00000000e+00      -3.05440631e-06      -4.61391248e-02      -1.71033412e-01
      3.00000000e-02       4.25000000e-01       0.00000000e+00      -4.02483238e-06      -4.61373925e-02      -1.71030343e-01
      2.50000000e-02       4.25000000e-01       0.00000000e+00      -4.95458107e-06      -4.61351946e-02      -1.71026438e-01
      2.00000000e-02       4.25000000e-01       0.00000000e+00      -5.83377414e-06      -4.61325534e-02      -1.71021745e-01
      1.50000000e-02       4.25000000e-01       0.00000000e+00      -6.65282141e-06      -4.61294949e-02      -1.71016306e-01
      1.00000000e-02       4.25000000e-01       0.00000000e+00      -7.40304586e-06      -4.61260378e-02      -1.71010181e-01
      5.00000000e-03       4.25000000e-01       0.00000000e+00      -8.07876950e-06      -4.61221412e-02      -1.71003491e-01
      9.50000000e-02       4.30000000e-01       0.00000000e+00       7.34809328e-06      -4.70006727e-02      -1.73830986e-01
      9.00000000e-02       4.30000000e-01       0.00000000e+00       6.75217825e-06      -4.70042154e-02      -1.73837081e-01
      8.50000000e-02       4.30000000e-01       0.00000000e+00       6.08219170e-06      -4.70073670e-02      -1.73842683e-01
      8.00000000e-02       4.30000000e-01       0.00000000e+00       5.34379478e-06      -4.70101610e-02      -1.73847675e-01
      7.50000000e-02       4.30000000e-01       0.00000000e+00       4.54563224e-06      -4.70125787e-02      -1.73851982e-01
      7.00000000e-02       4.30000000e-01       0.00000000e+00       3.69724876e-06      -4.70145941e-02      -1.73855558e-01
      6.50000000e-02       4.30000000e-01       0.00000000e+00       2.80846598e-06      -4.70161848e-02      -1.73858389e-01
      6.00000000e-02       4.30000000e-01       0.00000000e+00       1.88926356e-06      -4.70173359e-02      -1.73860431e-01
