      9.70326717e-02       4.44316375e-01       0.00000000e+00       1.66272039e-05      -4.50077839e-02      -1.74383029e-01
      1.00000000e-01       4.44087456e-01       2.50000000e-03       1.38716759e-05      -4.36312407e-02      -1.74646392e-01
      1.00000000e-01       4.50000000e-01       0.00000000e+00       1.64497196e-05      -4.58910875e-02      -1.77425042e-01
      9.70326717e-02       4.46316375e-01       0.00000000e+00       1.65373622e-05      -4.53191362e-02      -1.75454348e-01
      9.65857055e-02       4.49545616e-01       0.00000000e+00       1.63867044e-05      -4.58221138e-02      -1.77184656e-01
      1.00000000e-01       4.50188870e-01       2.50000000e-03       1.38668483e-05      -4.45811152e-02      -1.77915260e-01
      1.00000000e-01       4.46087456e-01       2.50000000e-03       1.38588020e-05      -4.39425819e-02      -1.75717831e-01
      9.76776849e-02       4.48824946e-01       2.10328788e-03       1.42491335e-05      -4.45825458e-02      -1.77124858e-01
      1.00000000e-01       4.54000000e-01       0.00000000e+00       1.62906290e-05      -4.65139933e-02      -1.79568231e-01
      9.65857055e-02       4.51545616e-01       0.00000000e+00       1.63091117e-05      -4.61334959e-02      -1.78256124e-01
      1.00000000e-01       4.52188870e-01       2.50000000e-03       1.38715322e-05      -4.48925160e-02      -1.78986877e-01
      9.76776849e-02       4.50824946e-01       2.10328788e-03       1.42405270e-05      -4.48939018e-02      -1.78196371e-01
      1.00000000e-01       4.58000000e-01       0.00000000e+00       1.61786174e-05      -4.71369028e-02      -1.81711555e-01
      9.66951116e-02       4.56610443e-01       0.00000000e+00       1.61672633e-05      -4.69220169e-02      -1.80969626e-01
      9.65857055e-02       4.53545616e-01       0.00000000e+00       1.62489487e-05      -4.64448780e-02      -1.79327637e-01
      1.00000000e-01       4.58999999e-01       2.50000000e-03       1.39310578e-05      -4.59530838e-02      -1.82636544e-01
      1.00000000e-01       4.54188870e-01       2.50000000e-03       1.38793275e-05      -4.52039391e-02      -1.80058524e-01
      9.76776849e-02       4.52824946e-01       2.10328788e-03       1.42361723e-05      -4.52052653e-02      -1.79267928e-01
      1.00000000e-01       4.62000000e-01       0.00000000e+00       1.60987292e-05      -4.77597900e-02      -1.83854967e-01
      9.66951116e-02       4.58610443e-01       0.00000000e+00       1.61236585e-05      -4.72334176e-02      -1.82041228e-01
      9.66455881e-02       4.61935167e-01       0.00000000e+00       1.60708605e-05      -4.77510951e-02      -1.83822721e-01
      1.00000000e-01       4.60999999e-01       2.50000000e-03       1.39537806e-05      -4.62645143e-02      -1.83708280e-01
      1.00000000e-01       4.66000000e-01       0.00000000e+00       1.60445397e-05      -4.83826436e-02      -1.85998440e-01
      9.66455881e-02       4.63935167e-01       0.00000000e+00       1.60500549e-05      -4.80624847e-02      -1.84894383e-01
      1.00000000e-01       4.66999999e-01       2.50000000e-03       1.40569682e-05      -4.71987724e-02      -1.86923504e-01
      1.00000000e-01       4.62999999e-01       2.50000000e-03       1.39815384e-05      -4.65759374e-02      -1.84780002e-01
      9.73945230e-02       4.65256798e-01       2.51978396e-03       1.40031871e-05      -4.69177999e-02      -1.85994282e-01
      1.00000000e-01       4.70000000e-01       0.00000000e+00       1.60255513e-05      -4.90054563e-02      -1.88141912e-01
      9.65280249e-02       4.69432369e-01       0.00000000e+00       1.60193995e-05      -4.89183702e-02      -1.87840074e-01
      9.66455881e-02       4.65935167e-01       0.00000000e+00       1.60322197e-05      -4.83738706e-02      -1.85966060e-01
      1.00000000e-01       4.68999999e-01       2.50000000e-03       1.40994180e-05      -4.75101881e-02      -1.87995240e-01
      9.73945230e-02       4.67256798e-01       2.51978396e-03       1.40420952e-05      -4.72291782e-02      -1.87065989e-01
      1.00000000e-01       4.74000000e-01       0.00000000e+00       1.60348245e-05      -4.96282168e-02      -1.90285370e-01
      9.65280249e-02       4.71432369e-01       0.00000000e+00       1.60276904e-05      -4.92297299e-02      -1.88911766e-01
      1.00000000e-01       4.75000000e-01       2.50000000e-03       1.42451290e-05      -4.84443456e-02      -1.91210419e-01
      1.00000000e-01       4.70999999e-01       2.50000000e-03       1.41418386e-05      -4.78215851e-02      -1.89066976e-01
      9.77407178e-02       4.73466744e-01       2.44150799e-03       1.42499903e-05      -4.82377969e-02      -1.90381154e-01
      1.00000000e-01       4.78000000e-01       0.00000000e+00       1.60738673e-05      -5.02509251e-02      -1.92428797e-01
      9.51875005e-02       4.77937503e-01       0.00000000e+00       1.60846321e-05      -5.02427928e-02      -1.92398280e-01
      9.65280249e-02       4.73432369e-01       0.00000000e+00       1.60361506e-05      -4.95410748e-02      -1.89983442e-01
      1.00000000e-01       4.77000000e-01       2.50000000e-03       1.43009265e-05      -4.87557165e-02      -1.92282125e-01
      9.77407178e-02       4.75466744e-01       2.44150799e-03       1.43016496e-05      -4.85491492e-02      -1.91452831e-01
      1.00000000e-01       4.82000000e-01       0.00000000e+00       1.61427342e-05      -5.08735664e-02      -1.94572151e-01
      9.51875005e-02       4.79937503e-01       0.00000000e+00       1.61150547e-05      -5.05540930e-02      -1.93469912e-01
      9.76030219e-02       4.83069683e-01       0.00000000e+00       1.61777407e-05      -5.10408394e-02      -1.95146725e-01
      1.00000000e-01       4.79000000e-01       2.50000000e-03       1.43632569e-05      -4.90670726e-02      -1.93353802e-01
      9.77407178e-02       4.77466744e-01       2.44150799e-03       1.43602329e-05      -4.88604903e-02      -1.92524508e-01
      9.77746805e-02       4.81413129e-01       2.31279584e-03       1.45724871e-05      -4.95437533e-02      -1.94619030e-01
      1.00000000e-01       4.86000000e-01       0.00000000e+00       1.62384222e-05      -5.14961556e-02      -1.96715429e-01
      9.76030219e-02       4.85069683e-01       0.00000000e+00       1.62231681e-05      -5.13521209e-02      -1.96218342e-01
      1.00000000e-01       4.85000001e-01       2.50000000e-03       1.45675722e-05      -5.00010513e-02      -1.96568757e-01
      1.00000000e-01       4.81000000e-01       2.50000000e-03       1.44276883e-05      -4.93784063e-02      -1.94425479e-01
      9.77746805e-02       4.83413129e-01       2.31279584e-03       1.46395387e-05      -4.98550646e-02      -1.95690647e-01
      1.00000000e-01       4.90000000e-01       0.00000000e+00       1.63662116e-05      -5.21187037e-02      -1.98858634e-01
      9.72968751e-02       4.90484374e-01       0.00000000e+00       1.63930126e-05      -5.21949157e-02      -1.99119687e-01
      9.76030219e-02       4.87069683e-01       0.00000000e+00       1.62832348e-05      -5.16633913e-02      -1.97289959e-01
      1.00000000e-01       4.90555556e-01       2.50000000e-03       1.47852998e-05      -5.08657470e-02      -1.99545398e-01
      1.00000000e-01       4.87000001e-01       2.50000000e-03       1.46408711e-05      -5.03123552e-02      -1.97640359e-01
      9.69907096e-02       4.89633206e-01       2.36523432e-03       1.48387853e-05      -5.07953241e-02      -1.99031949e-01
      1.00000000e-01       4.94000000e-01       0.00000000e+00       1.65176607e-05      -5.27412221e-02      -2.01001748e-01
      9.72968751e-02       4.92484374e-01       0.00000000e+00       1.64652356e-05      -5.25061674e-02      -2.00191244e-01
      1.00000000e-01       4.92555556e-01       2.50000000e-03       1.48694899e-05      -5.11770211e-02      -2.00616956e-01
      9.80000000e-02       4.98000000e-01       0.00000000e+00       1.66967820e-05      -5.33643179e-02      -2.03145936e-01
      9.72968751e-02       4.94484374e-01       0.00000000e+00       1.65446472e-05      -5.28174154e-02      -2.01262787e-01
      1.00000000e-01       4.94555556e-01       2.50000000e-03       1.49568514e-05      -5.14882840e-02      -2.01688483e-01
      9.86684029e-02       4.96403623e-01       1.73728648e-03       1.55240632e-05      -5.21849282e-02      -2.02560663e-01
      2.00000000e-03       5.00000000e-01       1.00000000e-02       1.35188084e-05      -4.83307056e-02      -2.05802262e-01
      0.00000000e+00       4.98000000e-01       1.00000000e-02       1.34168968e-05      -4.80193682e-02      -2.04730809e-01
      0.00000000e+00       5.00000000e-01       8.33333333e-03       1.35380869e-05      -4.92235795e-02      -2.05542937e-01
      9.40000000e-02       5.00000000e-01       1.00000000e-02       1.04791716e-05      -4.83192243e-02      -2.05775961e-01
      9.53555773e-02       5.00000000e-01       7.50000000e-03       1.20536060e-05      -4.96582016e-02      -2.05386147e-01
      9.51041669e-02       4.96770832e-01       1.00000000e-02       1.03201228e-05      -4.78163473e-02      -2.04045311e-01
      9.63101245e-02       4.98689654e-01       8.65045453e-03       1.12659091e-05      -4.88376282e-02      -2.04862624e-01
      9.00000000e-02       5.00000000e-01       1.00000000e-02       1.05062854e-05      -4.83204313e-02      -2.05778167e-01
      8.98958384e-02       5.00000000e-01       7.50000000e-03       1.20675659e-05      -4.96598333e-02      -2.05389172e-01
      9.33555773e-02       5.00000000e-01       7.50000000e-03       1.20557961e-05      -4.96588014e-02      -2.05387250e-01
      8.93726168e-02       4.96737745e-01       1.00000000e-02       1.03578686e-05      -4.78129424e-02      -2.04030767e-01
      9.31041669e-02       4.96770832e-01       1.00000000e-02       1.03258171e-05      -4.78169546e-02      -2.04046428e-01
      9.18261513e-02       4.98255807e-01       7.90399306e-03       1.17261725e-05      -4.91713807e-02      -2.04516530e-01
      9.43101245e-02       4.98689654e-01       8.65045453e-03       1.12687030e-05      -4.88382317e-02      -2.04863742e-01
      8.60000000e-02       5.00000000e-01       1.00000000e-02       1.05630461e-05      -4.83216159e-02      -2.05780327e-01
      8.78958384e-02       5.00000000e-01       7.50000000e-03       1.20783288e-05      -4.96604256e-02      -2.05390260e-01
      8.73726168e-02       4.96737745e-01       1.00000000e-02       1.03849534e-05      -4.78135459e-02      -2.04031855e-01
      8.20000000e-02       5.00000000e-01       1.00000000e-02       1.06480720e-05      -4.83227745e-02      -2.05782443e-01
      8.18111301e-02       5.00000000e-01       7.49999999e-03       1.21376106e-05      -4.96621765e-02      -2.05393508e-01
      8.58958384e-02       5.00000000e-01       7.50000000e-03       1.20952300e-05      -4.96610105e-02      -2.05391347e-01
      8.53726168e-02       4.96737745e-01       1.00000000e-02       1.04180854e-05      -4.78141420e-02      -2.04032943e-01
      8.16337497e-02       4.96747172e-01       1.00000000e-02       1.05021218e-05      -4.78167012e-02      -2.04039976e-01
      8.37976991e-02       4.98142639e-01       7.58872336e-03       1.19774259e-05      -4.93250489e-02      -2.04411209e-01
      7.80000000e-02       5.00000000e-01       1.00000000e-02       1.07592277e-05      -4.83238846e-02      -2.05784485e-01
      7.98111301e-02       5.00000000e-01       7.49999999e-03       1.21628191e-05      -4.96627316e-02      -2.05394536e-01
      7.96337497e-02       4.96747172e-01       1.00000000e-02       1.05551444e-05      -4.78172712e-02      -2.04041004e-01
      7.40000000e-02       5.00000000e-01       1.00000000e-02       1.08926342e-05      -4.83249426e-02      -2.05786452e-01
      7.30000001e-02       5.00000000e-01       7.49999994e-03       1.22748143e-05      -4.96645235e-02      -2.05397919e-01
      7.78111301e-02       5.00000000e-01       7.49999999e-03       1.21935664e-05      -4.96632755e-02      -2.05395564e-01
      7.76337497e-02       4.96747172e-01       1.00000000e-02       1.06131120e-05      -4.78178263e-02      -2.04042017e-01
      7.43638226e-02       4.98042654e-01       1.00000000e-02       1.07885153e-05      -4.80202846e-02      -2.04737663e-01
      7.54161235e-02       4.95958766e-01       7.98933779e-03       1.17683439e-05      -4.87729162e-02      -2.03307897e-01
      7.00000000e-02       5.00000000e-01       1.00000000e-02       1.10454703e-05      -4.83259372e-02      -2.05788314e-01
      7.10000001e-02       5.00000000e-01       7.49999994e-03       1.23109048e-05      -4.96650152e-02      -2.05398843e-01
      7.23638226e-02       4.98042654e-01       1.00000000e-02       1.08629574e-05      -4.80207987e-02      -2.04738617e-01
      6.60000000e-02       5.00000000e-01       1.00000000e-02       1.12173639e-05      -4.83268574e-02      -2.05790073e-01
      6.50000004e-02       5.00000000e-01       7.49999994e-03       1.24373455e-05      -4.96663824e-02      -2.05401495e-01
      6.90000001e-02       5.00000000e-01       7.49999994e-03       1.23520767e-05      -4.96654883e-02      -2.05399767e-01
      6.78125000e-02       4.96312500e-01       1.00000000e-02       1.09608718e-05      -4.77526933e-02      -2.03813821e-01
      7.03638226e-02       4.98042654e-01       1.00000000e-02       1.09408802e-05      -4.80212905e-02      -2.04739541e-01
      6.69107692e-02       4.97712176e-01       7.45204577e-03       1.23131194e-05      -4.93356697e-02      -2.04167590e-01
      6.20000000e-02       5.00000000e-01       1.00000000e-02       1.14005452e-05      -4.83276956e-02      -2.05791712e-01
      6.30000004e-02       5.00000000e-01       7.49999994e-03       1.24827784e-05      -4.96667996e-02      -2.05402315e-01
      6.58125000e-02       4.96312500e-01       1.00000000e-02       1.10489964e-05      -4.77531478e-02      -2.03814685e-01
      6.23828081e-02       4.96964995e-01       1.00000000e-02       1.12395546e-05      -4.78554033e-02      -2.04165652e-01
      6.49107692e-02       4.97712176e-01       7.45204577e-03       1.23562013e-05      -4.93361093e-02      -2.04168454e-01
      5.80000000e-02       5.00000000e-01       1.00000000e-02       1.15950943e-05      -4.83284518e-02      -2.05793232e-01
