      9.00000000e-02       4.70000000e-01       1.00000000e-02      -3.24584494e-06      -4.81312945e-02      -1.97730288e-01
      9.00000000e-02       4.60000000e-01       1.00000000e-02      -3.87286536e-06      -4.63760942e-02      -1.92069754e-01
      9.00000000e-02       4.50000000e-01       1.00000000e-02      -4.67478685e-06      -4.46227267e-02      -1.86410859e-01
      9.00000000e-02       4.40000000e-01       1.00000000e-02      -5.65312985e-06      -4.28720638e-02      -1.80754587e-01
      9.00000000e-02       4.30000000e-01       1.00000000e-02      -6.80841504e-06      -4.11251560e-02      -1.75102204e-01
      9.00000000e-02       4.20000000e-01       1.00000000e-02      -8.14060786e-06      -3.93832065e-02      -1.69455230e-01
      9.00000000e-02       4.10000000e-01       1.00000000e-02      -9.64935316e-06      -3.76475938e-02      -1.63815409e-01
      9.00000000e-02       4.00000000e-01       1.00000000e-02      -1.13340748e-05      -3.59198563e-02      -1.58184752e-01
      9.00000000e-02       3.90000000e-01       1.00000000e-02      -1.31940124e-05      -3.42016891e-02      -1.52565524e-01
      9.00000000e-02       3.80000000e-01       1.00000000e-02      -1.52282182e-05      -3.24949548e-02      -1.46960229e-01
      9.00000000e-02       3.70000000e-01       1.00000000e-02      -1.74355391e-05      -3.08016557e-02      -1.41371623e-01
      9.00000000e-02       3.60000000e-01       1.00000000e-02      -1.98145826e-05      -2.91239545e-02      -1.35802761e-01
      9.00000000e-02       3.50000000e-01       1.00000000e-02      -2.23636780e-05      -2.74641532e-02      -1.30256936e-01
      9.00000000e-02       3.40000000e-01       1.00000000e-02      -2.50808334e-05      -2.58246940e-02      -1.24737710e-01
      9.00000000e-02       3.30000000e-01       1.00000000e-02      -2.79636897e-05      -2.42081452e-02      -1.19248919e-01
      9.00000000e-02       3.20000000e-01       1.00000000e-02      -3.10094729e-05      -2.26172023e-02      -1.13794692e-01
      9.00000000e-02       3.10000000e-01       1.00000000e-02      -3.42149324e-05      -2.10546665e-02      -1.08379446e-01
      9.00000000e-02       3.00000000e-01       1.00000000e-02      -3.75763047e-05      -1.95234399e-02      -1.03007890e-01
      9.00000000e-02       2.90000000e-01       1.00000000e-02      -4.10892208e-05      -1.80265140e-02      -9.76850390e-02
      9.00000000e-02       2.80000000e-01       1.00000000e-02      -4.47486673e-05      -1.65669490e-02      -9.24162194e-02
      9.00000000e-02       2.70000000e-01       1.00000000e-02      -4.85488708e-05      -1.51478639e-02      -8.72070715e-02
      9.00000000e-02       2.60000000e-01       1.00000000e-02      -5.24832358e-05      -1.37724103e-02      -8.20635855e-02
      9.00000000e-02       2.50000000e-01       1.00000000e-02      -5.65441987e-05      -1.24437623e-02      -7.69920796e-02
      9.00000000e-02       2.40000000e-01       1.00000000e-02      -6.07231123e-05      -1.11650843e-02      -7.19992220e-02
      9.00000000e-02       2.30000000e-01       1.00000000e-02      -6.50100483e-05      -9.93951131e-03      -6.70920461e-02
      9.00000000e-02       2.20000000e-01       1.00000000e-02      -6.93935945e-05      -8.77012033e-03      -6.22779615e-02
      9.00000000e-02       2.10000000e-01       1.00000000e-02      -7.38604867e-05      -7.65989954e-03      -5.75647540e-02
      9.00000000e-02       2.00000000e-01       1.00000000e-02      -7.83952273e-05      -6.61171647e-03      -5.29606119e-02
      9.00000000e-02       1.90000000e-01       1.00000000e-02      -8.29793789e-05      -5.62828220e-03      -4.84741181e-02
      9.00000000e-02       1.80000000e-01       1.00000000e-02      -8.75906480e-05      -4.71211225e-03      -4.41142730e-02
      9.00000000e-02       1.70000000e-01       1.00000000e-02      -9.22014078e-05      -3.86548485e-03      -3.98904905e-02
      9.00000000e-02       1.60000000e-01       1.00000000e-02      -9.67765664e-05      -3.09039606e-03      -3.58126201e-02
      9.00000000e-02       1.50000000e-01       1.00000000e-02      -1.01270358e-04      -2.38851225e-03      -3.18909474e-02
      9.00000000e-02       1.40000000e-01       1.00000000e-02      -1.05621584e-04      -1.76111807e-03      -2.81361919e-02
      9.00000000e-02       1.30000000e-01       1.00000000e-02      -1.09746805e-04      -1.20906217e-03      -2.45595239e-02
      9.00000000e-02       1.20000000e-01       1.00000000e-02      -1.13530768e-04      -7.32699293e-04      -2.11725645e-02
      9.00000000e-02       1.10000000e-01       1.00000000e-02      -1.16813309e-04      -3.31829448e-04      -1.79873835e-02
      9.00000000e-02       1.00000000e-01       1.00000000e-02      -1.19372307e-04      -5.63252252e-06      -1.50165092e-02
      9.00000000e-02       9.00000000e-02       1.00000000e-02      -1.20902761e-04       2.47401476e-04      -1.22729270e-02
      9.00000000e-02       8.00000000e-02       1.00000000e-02      -1.20993551e-04       4.29550040e-04      -9.77006927e-03
      9.00000000e-02       7.00000000e-02       1.00000000e-02      -1.19105309e-04       5.43946400e-04      -7.52179790e-03
      9.00000000e-02       6.00000000e-02       1.00000000e-02      -1.14559341e-04       5.94697078e-04      -5.54234162e-03
      9.00000000e-02       5.00000000e-02       1.00000000e-02      -1.06542939e-04       5.87027404e-04      -3.84618575e-03
      9.00000000e-02       4.00000000e-02       1.00000000e-02      -9.41860999e-05       5.27597789e-04      -2.44756974e-03
      9.00000000e-02       3.00000000e-02       1.00000000e-02      -7.65735967e-05       4.24619036e-04      -1.36026659e-03
      9.00000000e-02       2.00000000e-02       1.00000000e-02      -5.32621634e-05       2.90266064e-04      -5.93288045e-04
      9.00000000e-02       1.00000000e-02       1.00000000e-02      -2.73192491e-05       1.37388182e-04      -1.54044625e-04
      8.00000000e-02       4.90000000e-01       1.00000000e-02      -2.11729775e-06      -5.16473688e-02      -2.09057197e-01
      8.00000000e-02       4.80000000e-01       1.00000000e-02      -2.35658808e-06      -4.98908684e-02      -2.03395799e-01
      8.00000000e-02       4.70000000e-01       1.00000000e-02      -2.70135797e-06      -4.81351279e-02      -1.97734982e-01
      8.00000000e-02       4.60000000e-01       1.00000000e-02      -3.17091599e-06      -4.63806838e-02      -1.92075282e-01
      8.00000000e-02       4.50000000e-01       1.00000000e-02      -3.76969751e-06      -4.46282439e-02      -1.86417446e-01
      8.00000000e-02       4.40000000e-01       1.00000000e-02      -4.49951040e-06      -4.28786837e-02      -1.80762514e-01
      8.00000000e-02       4.30000000e-01       1.00000000e-02      -5.36076595e-06      -4.11330462e-02      -1.75111726e-01
      8.00000000e-02       4.20000000e-01       1.00000000e-02      -6.35324204e-06      -3.93925384e-02      -1.69466600e-01
      8.00000000e-02       4.10000000e-01       1.00000000e-02      -7.47636295e-06      -3.76585312e-02      -1.63828894e-01
      8.00000000e-02       4.00000000e-01       1.00000000e-02      -8.72932287e-06      -3.59325595e-02      -1.58200607e-01
      8.00000000e-02       3.90000000e-01       1.00000000e-02      -1.01111209e-05      -3.42163183e-02      -1.52584016e-01
      8.00000000e-02       3.80000000e-01       1.00000000e-02      -1.16205674e-05      -3.25116515e-02      -1.46981627e-01
      8.00000000e-02       3.70000000e-01       1.00000000e-02      -1.32562627e-05      -3.08205709e-02      -1.41396195e-01
      8.00000000e-02       3.60000000e-01       1.00000000e-02      -1.50165733e-05      -2.91452203e-02      -1.35830775e-01
      8.00000000e-02       3.50000000e-01       1.00000000e-02      -1.68996012e-05      -2.74878982e-02      -1.30288661e-01
      8.00000000e-02       3.40000000e-01       1.00000000e-02      -1.89031507e-05      -2.58510299e-02      -1.24773413e-01
      8.00000000e-02       3.30000000e-01       1.00000000e-02      -2.10246908e-05      -2.42371764e-02      -1.19288884e-01
      8.00000000e-02       3.20000000e-01       1.00000000e-02      -2.32613111e-05      -2.26490144e-02      -1.13839194e-01
      8.00000000e-02       3.10000000e-01       1.00000000e-02      -2.56096955e-05      -2.10893322e-02      -1.08428761e-01
      8.00000000e-02       3.00000000e-01       1.00000000e-02      -2.80660606e-05      -1.95610132e-02      -1.03062294e-01
      8.00000000e-02       2.90000000e-01       1.00000000e-02      -3.06261209e-05      -1.80670284e-02      -9.77448151e-02
      8.00000000e-02       2.80000000e-01       1.00000000e-02      -3.32850250e-05      -1.66104175e-02      -9.24816430e-02
      8.00000000e-02       2.70000000e-01       1.00000000e-02      -3.60372978e-05      -1.51942717e-02      -8.72784257e-02
      8.00000000e-02       2.60000000e-01       1.00000000e-02      -3.88767730e-05      -1.38217211e-02      -8.21411386e-02
      8.00000000e-02       2.50000000e-01       1.00000000e-02      -4.17965130e-05      -1.24959080e-02      -7.70761073e-02
      8.00000000e-02       2.40000000e-01       1.00000000e-02      -4.47886960e-05      -1.12199653e-02      -7.20899850e-02
      8.00000000e-02       2.30000000e-01       1.00000000e-02      -4.78444999e-05      -9.99699440e-03      -6.71898052e-02
      8.00000000e-02       2.20000000e-01       1.00000000e-02      -5.09539241e-05      -8.83003324e-03      -6.23829551e-02
      8.00000000e-02       2.10000000e-01       1.00000000e-02      -5.41055742e-05      -7.72203226e-03      -5.76772131e-02
      8.00000000e-02       2.00000000e-01       1.00000000e-02      -5.72863100e-05      -6.67581428e-03      -5.30807413e-02
      8.00000000e-02       1.90000000e-01       1.00000000e-02      -6.04807792e-05      -5.69404336e-03      -4.86020930e-02
      8.00000000e-02       1.80000000e-01       1.00000000e-02      -6.36706536e-05      -4.77918424e-03      -4.42502238e-02
      8.00000000e-02       1.70000000e-01       1.00000000e-02      -6.68334906e-05      -3.93346092e-03      -4.00345027e-02
      8.00000000e-02       1.60000000e-01       1.00000000e-02      -6.99410302e-05      -3.15880962e-03      -3.59647088e-02
      8.00000000e-02       1.50000000e-01       1.00000000e-02      -7.29565290e-05      -2.45683198e-03      -3.20510268e-02
      8.00000000e-02       1.40000000e-01       1.00000000e-02      -7.58308379e-05      -1.82874198e-03      -2.83040646e-02
      8.00000000e-02       1.30000000e-01       1.00000000e-02      -7.84967269e-05      -1.27531076e-03      -2.47348212e-02
      8.00000000e-02       1.20000000e-01       1.00000000e-02      -8.08606492e-05      -7.96807813e-04      -2.13546976e-02
      8.00000000e-02       1.10000000e-01       1.00000000e-02      -8.27915792e-05      -3.92938702e-04      -1.81754716e-02
      8.00000000e-02       1.00000000e-01       1.00000000e-02      -8.41062356e-05      -6.27794871e-05      -1.52092734e-02
      8.00000000e-02       9.00000000e-02       1.00000000e-02      -8.45508403e-05       1.95292450e-04      -1.24685587e-02
      8.00000000e-02       8.00000000e-02       1.00000000e-02      -8.37808693e-05       3.83672188e-04      -9.96605679e-03
      8.00000000e-02       7.00000000e-02       1.00000000e-02      -8.13431761e-05       5.05604141e-04      -7.71471299e-03
      8.00000000e-02       6.00000000e-02       1.00000000e-02      -7.66706580e-05       5.65277354e-04      -5.72757469e-03
      8.00000000e-02       5.00000000e-02       1.00000000e-02      -6.91127789e-05       5.67909854e-04      -4.01767995e-03
      8.00000000e-02       4.00000000e-02       1.00000000e-02      -5.80323031e-05       5.19993831e-04      -2.59755366e-03
      8.00000000e-02       3.00000000e-02       1.00000000e-02      -4.31172921e-05       4.29209176e-04      -1.47937599e-03
      8.00000000e-02       2.00000000e-02       1.00000000e-02      -2.50771427e-05       3.06451373e-04      -6.70363312e-04
      8.00000000e-02       1.00000000e-02       1.00000000e-02      -9.47654735e-06       1.57613482e-04      -1.82929856e-04
      7.00000000e-02       4.90000000e-01       1.00000000e-02      -1.52603559e-06      -5.16496040e-02      -2.09060177e-01
      7.00000000e-02       4.80000000e-01       1.00000000e-02      -1.69327916e-06      -4.98933941e-02      -2.03399062e-01
      7.00000000e-02       4.70000000e-01       1.00000000e-02      -1.92567836e-06      -4.81380634e-02      -1.97738677e-01
      7.00000000e-02       4.60000000e-01       1.00000000e-02      -2.23845200e-06      -4.63841483e-02      -1.92079559e-01
      7.00000000e-02       4.50000000e-01       1.00000000e-02      -2.63612674e-06      -4.46323641e-02      -1.86422497e-01
      7.00000000e-02       4.40000000e-01       1.00000000e-02      -3.12047791e-06      -4.28835787e-02      -1.80768520e-01
      7.00000000e-02       4.30000000e-01       1.00000000e-02      -3.69185250e-06      -4.11388390e-02      -1.75118878e-01
      7.00000000e-02       4.20000000e-01       1.00000000e-02      -4.35000084e-06      -3.93993482e-02      -1.69475079e-01
      7.00000000e-02       4.10000000e-01       1.00000000e-02      -5.09437723e-06      -3.76664773e-02      -1.63838878e-01
      7.00000000e-02       4.00000000e-01       1.00000000e-02      -5.92425249e-06      -3.59417535e-02      -1.58212304e-01
      7.00000000e-02       3.90000000e-01       1.00000000e-02      -6.83874350e-06      -3.42268683e-02      -1.52597606e-01
      7.00000000e-02       3.80000000e-01       1.00000000e-02      -7.83681571e-06      -3.25236693e-02      -1.46997288e-01
      7.00000000e-02       3.70000000e-01       1.00000000e-02      -8.91727177e-06      -3.08341514e-02      -1.41414136e-01
      7.00000000e-02       3.60000000e-01       1.00000000e-02      -1.00787283e-05      -2.91604605e-02      -1.35851175e-01
      7.00000000e-02       3.50000000e-01       1.00000000e-02      -1.13196002e-05      -2.75048837e-02      -1.30311713e-01
      7.00000000e-02       3.40000000e-01       1.00000000e-02      -1.26380692e-05      -2.58698408e-02      -1.24799311e-01
      7.00000000e-02       3.30000000e-01       1.00000000e-02      -1.40320653e-05      -2.42578834e-02      -1.19317822e-01
      7.00000000e-02       3.20000000e-01       1.00000000e-02      -1.54992358e-05      -2.26716753e-02      -1.13871366e-01
