      5.50000000e-02       5.50000000e-02       5.00000000e-03       3.25020842e-07      -3.03895160e-04      -4.99132281e-03 
      6.00000000e-02       5.50000000e-02       5.00000000e-03       6.94103079e-07      -3.01376907e-04      -4.98108794e-03 
      6.50000000e-02       5.50000000e-02       5.00000000e-03       1.08029297e-06      -2.96941921e-04      -4.96148598e-03 
      7.00000000e-02       5.50000000e-02       5.00000000e-03       1.34203826e-06      -2.90193019e-04      -4.92825998e-03 
      7.50000000e-02       5.50000000e-02       5.00000000e-03       1.27226635e-06      -2.80663966e-04      -4.87664497e-03 
      8.00000000e-02       5.50000000e-02       5.00000000e-03       6.74556583e-07      -2.67987326e-04      -4.80335585e-03 
      8.50000000e-02       5.50000000e-02       5.00000000e-03      -5.49789499e-07      -2.52144436e-04      -4.70892822e-03 
      9.00000000e-02       5.50000000e-02       5.00000000e-03      -2.33751303e-06      -2.33664285e-04      -4.59918536e-03 
      9.50000000e-02       5.50000000e-02       5.00000000e-03      -4.51938055e-06      -2.13421998e-04      -4.48342011e-03 
      5.00000000e-03       5.00000000e-02       5.00000000e-03       3.99063029e-06      -1.54145827e-04      -3.68671494e-03 
      1.00000000e-02       5.00000000e-02       5.00000000e-03       1.97997044e-06      -1.72135404e-04      -3.79813868e-03 
      1.50000000e-02       5.00000000e-02       5.00000000e-03       3.52099415e-07      -1.88378649e-04      -3.90413915e-03 
      2.00000000e-02       5.00000000e-02       5.00000000e-03      -7.48904474e-07      -2.02236368e-04      -3.99498595e-03 
      2.50000000e-02       5.00000000e-02       5.00000000e-03      -1.27802582e-06      -2.13360449e-04      -4.06466785e-03 
      3.00000000e-02       5.00000000e-02       5.00000000e-03      -1.32058579e-06      -2.21771520e-04      -4.11280046e-03 
      3.50000000e-02       5.00000000e-02       5.00000000e-03      -1.05394605e-06      -2.27760061e-04      -4.14301935e-03 
      4.00000000e-02       5.00000000e-02       5.00000000e-03      -6.73693196e-07      -2.31716861e-04      -4.16022590e-03 
      4.50000000e-02       5.00000000e-02       5.00000000e-03      -3.13682237e-07      -2.33974276e-04      -4.16872771e-03 
      5.00000000e-02       5.00000000e-02       5.00000000e-03       1.26201133e-16      -2.34710854e-04      -4.17125932e-03 
      5.50000000e-02       5.00000000e-02       5.00000000e-03       3.13682241e-07      -2.33974276e-04      -4.16872771e-03 
      6.00000000e-02       5.00000000e-02       5.00000000e-03       6.73693198e-07      -2.31716861e-04      -4.16022590e-03 
      6.50000000e-02       5.00000000e-02       5.00000000e-03       1.05394605e-06      -2.27760061e-04      -4.14301935e-03 
      7.00000000e-02       5.00000000e-02       5.00000000e-03       1.32058579e-06      -2.21771520e-04      -4.11280046e-03 
      7.50000000e-02       5.00000000e-02       5.00000000e-03       1.27802582e-06      -2.13360449e-04      -4.06466785e-03 
      8.00000000e-02       5.00000000e-02       5.00000000e-03       7.48904474e-07      -2.02236368e-04      -3.99498595e-03 
      8.50000000e-02       5.00000000e-02       5.00000000e-03      -3.52099411e-07      -1.88378649e-04      -3.90413915e-03 
      9.00000000e-02       5.00000000e-02       5.00000000e-03      -1.97997044e-06      -1.72135404e-04      -3.79813868e-03 
      9.50000000e-02       5.00000000e-02       5.00000000e-03      -3.99063029e-06      -1.54145827e-04      -3.68671494e-03 
      5.00000000e-03       4.50000000e-02       5.00000000e-03       3.31056300e-06      -1.06482220e-04      -2.96313586e-03 
      1.00000000e-02       4.50000000e-02       5.00000000e-03       1.47783976e-06      -1.22185254e-04      -3.06922034e-03 
      1.50000000e-02       4.50000000e-02       5.00000000e-03       1.78375056e-08      -1.36122437e-04      -3.17058535e-03 
      2.00000000e-02       4.50000000e-02       5.00000000e-03      -9.48730606e-07      -1.47911431e-04      -3.25688014e-03 
      2.50000000e-02       4.50000000e-02       5.00000000e-03      -1.38933234e-06      -1.57391270e-04      -3.32159999e-03 
      3.00000000e-02       4.50000000e-02       5.00000000e-03      -1.38105826e-06      -1.64610390e-04      -3.36496989e-03 
      3.50000000e-02       4.50000000e-02       5.00000000e-03      -1.08380131e-06      -1.69790737e-04      -3.39127886e-03 
      4.00000000e-02       4.50000000e-02       5.00000000e-03      -6.84645151e-07      -1.73246325e-04      -3.40554201e-03 
      4.50000000e-02       4.50000000e-02       5.00000000e-03      -3.17151249e-07      -1.75246160e-04      -3.41206513e-03 
      5.00000000e-02       4.50000000e-02       5.00000000e-03       1.95069655e-15      -1.75905991e-04      -3.41387158e-03 
      5.50000000e-02       4.50000000e-02       5.00000000e-03       3.17151252e-07      -1.75246160e-04      -3.41206513e-03 
      6.00000000e-02       4.50000000e-02       5.00000000e-03       6.84645152e-07      -1.73246325e-04      -3.40554201e-03 
      6.50000000e-02       4.50000000e-02       5.00000000e-03       1.08380132e-06      -1.69790737e-04      -3.39127886e-03 
      7.00000000e-02       4.50000000e-02       5.00000000e-03       1.38105826e-06      -1.64610390e-04      -3.36496989e-03 
      7.50000000e-02       4.50000000e-02       5.00000000e-03       1.38933234e-06      -1.57391270e-04      -3.32159999e-03 
      8.00000000e-02       4.50000000e-02       5.00000000e-03       9.48730608e-07      -1.47911431e-04      -3.25688014e-03 
      8.50000000e-02       4.50000000e-02       5.00000000e-03      -1.78375046e-08      -1.36122437e-04      -3.17058535e-03 
      9.00000000e-02       4.50000000e-02       5.00000000e-03      -1.47783976e-06      -1.22185254e-04      -3.06922034e-03 
      9.50000000e-02       4.50000000e-02       5.00000000e-03      -3.31056300e-06      -1.06482220e-04      -2.96313586e-03 
      5.00000000e-03       4.00000000e-02       5.00000000e-03       2.48276138e-06      -6.96616881e-05      -2.31423605e-03 
      1.00000000e-02       4.00000000e-02       5.00000000e-03       8.31671767e-07      -8.30210707e-05      -2.41333214e-03 
      1.50000000e-02       4.00000000e-02       5.00000000e-03      -4.56925330e-07      -9.45739821e-05      -2.50835371e-03 
      2.00000000e-02       4.00000000e-02       5.00000000e-03      -1.28276008e-06      -1.04214768e-04      -2.58857548e-03 
      2.50000000e-02       4.00000000e-02       5.00000000e-03      -1.62222375e-06      -1.11973056e-04      -2.64710358e-03 
      3.00000000e-02       4.00000000e-02       5.00000000e-03      -1.54733315e-06      -1.17942166e-04      -2.68479455e-03 
      3.50000000e-02       4.00000000e-02       5.00000000e-03      -1.20222758e-06      -1.22286493e-04      -2.70648478e-03 
      4.00000000e-02       4.00000000e-02       5.00000000e-03      -7.61719939e-07      -1.25232180e-04      -2.71735693e-03 
      4.50000000e-02       4.00000000e-02       5.00000000e-03      -3.57095851e-07      -1.26972944e-04      -2.72174973e-03 
      5.00000000e-02       4.00000000e-02       5.00000000e-03       2.55828345e-15      -1.27555242e-04      -2.72282277e-03 
      5.50000000e-02       4.00000000e-02       5.00000000e-03       3.57095851e-07      -1.26972944e-04      -2.72174973e-03 
      6.00000000e-02       4.00000000e-02       5.00000000e-03       7.61719942e-07      -1.25232180e-04      -2.71735693e-03 
      6.50000000e-02       4.00000000e-02       5.00000000e-03       1.20222758e-06      -1.22286493e-04      -2.70648478e-03 
      7.00000000e-02       4.00000000e-02       5.00000000e-03       1.54733315e-06      -1.17942166e-04      -2.68479455e-03 
      7.50000000e-02       4.00000000e-02       5.00000000e-03       1.62222375e-06      -1.11973056e-04      -2.64710358e-03 
      8.00000000e-02       4.00000000e-02       5.00000000e-03       1.28276008e-06      -1.04214768e-04      -2.58857548e-03 
      8.50000000e-02       4.00000000e-02       5.00000000e-03       4.56925331e-07      -9.45739821e-05      -2.50835371e-03 
      9.00000000e-02       4.00000000e-02       5.00000000e-03      -8.31671766e-07      -8.30210707e-05      -2.41333214e-03 
      9.50000000e-02       4.00000000e-02       5.00000000e-03      -2.48276138e-06      -6.96616881e-05      -2.31423605e-03 
      5.00000000e-03       3.50000000e-02       5.00000000e-03       1.54844823e-06      -4.26209147e-05      -1.74268345e-03 
      1.00000000e-02       3.50000000e-02       5.00000000e-03       8.90694097e-08      -5.35396099e-05      -1.83269959e-03 
      1.50000000e-02       3.50000000e-02       5.00000000e-03      -1.02225238e-06      -6.26259727e-05      -1.91895504e-03 
      2.00000000e-02       3.50000000e-02       5.00000000e-03      -1.70363357e-06      -7.00666186e-05      -1.99100474e-03 
      2.50000000e-02       3.50000000e-02       5.00000000e-03      -1.93965570e-06      -7.60693019e-05      -2.04253714e-03 
      3.00000000e-02       3.50000000e-02       5.00000000e-03      -1.79821904e-06      -8.07835903e-05      -2.07420550e-03 
      3.50000000e-02       3.50000000e-02       5.00000000e-03      -1.40885861e-06      -8.43200509e-05      -2.09085956e-03 
      4.00000000e-02       3.50000000e-02       5.00000000e-03      -9.21456101e-07      -8.67866883e-05      -2.09805445e-03 
      4.50000000e-02       3.50000000e-02       5.00000000e-03      -4.45306704e-07      -8.82643595e-05      -2.10037889e-03 
      5.00000000e-02       3.50000000e-02       5.00000000e-03       1.75207071e-15      -8.87605388e-05      -2.10081396e-03 
      5.50000000e-02       3.50000000e-02       5.00000000e-03       4.45306706e-07      -8.82643595e-05      -2.10037889e-03 
      6.00000000e-02       3.50000000e-02       5.00000000e-03       9.21456103e-07      -8.67866883e-05      -2.09805445e-03 
      6.50000000e-02       3.50000000e-02       5.00000000e-03       1.40885861e-06      -8.43200509e-05      -2.09085956e-03 
      7.00000000e-02       3.50000000e-02       5.00000000e-03       1.79821904e-06      -8.07835903e-05      -2.07420550e-03 
      7.50000000e-02       3.50000000e-02       5.00000000e-03       1.93965570e-06      -7.60693019e-05      -2.04253714e-03 
      8.00000000e-02       3.50000000e-02       5.00000000e-03       1.70363358e-06      -7.00666186e-05      -1.99100474e-03 
      8.50000000e-02       3.50000000e-02       5.00000000e-03       1.02225238e-06      -6.26259727e-05      -1.91895504e-03 
      9.00000000e-02       3.50000000e-02       5.00000000e-03      -8.90694091e-08      -5.35396099e-05      -1.83269959e-03 
      9.50000000e-02       3.50000000e-02       5.00000000e-03      -1.54844823e-06      -4.26209147e-05      -1.74268345e-03 
      5.00000000e-03       3.00000000e-02       5.00000000e-03       6.13398398e-07      -2.37955682e-05      -1.25190466e-03 
      1.00000000e-02       3.00000000e-02       5.00000000e-03      -6.47498612e-07      -3.22487204e-05      -1.33138861e-03 
      1.50000000e-02       3.00000000e-02       5.00000000e-03      -1.58007762e-06      -3.88561264e-05      -1.40715215e-03 
      2.00000000e-02       3.00000000e-02       5.00000000e-03      -2.11917328e-06      -4.41176000e-05      -1.46947663e-03 
      2.50000000e-02       3.00000000e-02       5.00000000e-03      -2.25433697e-06      -4.84132198e-05      -1.51290322e-03 
      3.00000000e-02       3.00000000e-02       5.00000000e-03      -2.05225418e-06      -5.19374838e-05      -1.53791842e-03 
      3.50000000e-02       3.00000000e-02       5.00000000e-03      -1.62827207e-06      -5.47343730e-05      -1.54919619e-03 
      4.00000000e-02       3.00000000e-02       5.00000000e-03      -1.09947547e-06      -5.67712713e-05      -1.55267085e-03 
      4.50000000e-02       3.00000000e-02       5.00000000e-03      -5.47094980e-07      -5.80043903e-05      -1.55316014e-03 
      5.00000000e-02       3.00000000e-02       5.00000000e-03      -1.52221985e-16      -5.84158683e-05      -1.55311804e-03 
      5.50000000e-02       3.00000000e-02       5.00000000e-03       5.47094981e-07      -5.80043903e-05      -1.55316014e-03 
      6.00000000e-02       3.00000000e-02       5.00000000e-03       1.09947548e-06      -5.67712713e-05      -1.55267085e-03 
      6.50000000e-02       3.00000000e-02       5.00000000e-03       1.62827208e-06      -5.47343730e-05      -1.54919619e-03 
      7.00000000e-02       3.00000000e-02       5.00000000e-03       2.05225418e-06      -5.19374838e-05      -1.53791842e-03 
      7.50000000e-02       3.00000000e-02       5.00000000e-03       2.25433697e-06      -4.84132198e-05      -1.51290322e-03 
      8.00000000e-02       3.00000000e-02       5.00000000e-03       2.11917328e-06      -4.41176000e-05      -1.46947663e-03 
      8.50000000e-02       3.00000000e-02       5.00000000e-03       1.58007762e-06      -3.88561264e-05      -1.40715215e-03 
      9.00000000e-02       3.00000000e-02       5.00000000e-03       6.47498613e-07      -3.22487204e-05      -1.33138861e-03 
      9.50000000e-02       3.00000000e-02       5.00000000e-03      -6.13398398e-07      -2.37955682e-05      -1.25190466e-03 
      5.00000000e-03       2.50000000e-02       5.00000000e-03      -1.85836933e-07      -1.13445561e-05      -8.45994375e-04 
      1.00000000e-02       2.50000000e-02       5.00000000e-03      -1.24184232e-06      -1.74448217e-05      -9.13991202e-04 
      1.50000000e-02       2.50000000e-02       5.00000000e-03      -1.99693741e-06      -2.17112563e-05      -9.78030554e-04 
      2.00000000e-02       2.50000000e-02       5.00000000e-03      -2.40064914e-06      -2.49409484e-05      -1.02948252e-03 
      2.50000000e-02       2.50000000e-02       5.00000000e-03      -2.44211707e-06      -2.76763170e-05      -1.06375069e-03 
      3.00000000e-02       2.50000000e-02       5.00000000e-03      -2.19174951e-06      -3.01366699e-05      -1.08158452e-03 
      3.50000000e-02       2.50000000e-02       5.00000000e-03      -1.75258496e-06      -3.22893381e-05      -1.08751291e-03 
      4.00000000e-02       2.50000000e-02       5.00000000e-03      -1.20827289e-06      -3.39596620e-05      -1.08761751e-03 
      4.50000000e-02       2.50000000e-02       5.00000000e-03      -6.12827399e-07      -3.49789870e-05      -1.08680265e-03 
      5.00000000e-02       2.50000000e-02       5.00000000e-03       1.66490086e-15      -3.53140900e-05      -1.08654116e-03 
      5.50000000e-02       2.50000000e-02       5.00000000e-03       6.12827398e-07      -3.49789870e-05      -1.08680265e-03 
      6.00000000e-02       2.50000000e-02       5.00000000e-03       1.20827289e-06      -3.39596620e-05      -1.08761751e-03 
