      1.00000000e-01       1.82000000e-01       1.00000000e-02      -1.12259513e-04      -4.79882532e-03      -4.48355956e-02 
      9.62840348e-02       1.81765794e-01       1.00000000e-02      -1.03962755e-04      -4.80606267e-03      -4.48045052e-02 
      9.69409551e-02       1.77762262e-01       1.00000000e-02      -1.07825339e-04      -4.44819040e-03      -4.30719170e-02 
      1.00000000e-01       1.81000002e-01       7.50000000e-03      -5.82376828e-05      -5.77854733e-03      -4.41677357e-02 
      9.79018038e-02       1.78579896e-01       7.69981807e-03      -6.05784742e-05      -5.48852311e-03      -4.31903452e-02 
      1.00000000e-01       1.86000000e-01       1.00000000e-02      -1.09596696e-04      -5.16384192e-03      -4.65782882e-02 
      9.62840348e-02       1.83765794e-01       1.00000000e-02      -1.02764620e-04      -4.98665479e-03      -4.56719712e-02 
      1.00000000e-01       1.83000002e-01       7.50000000e-03      -5.75313274e-05      -5.96491753e-03      -4.50307375e-02 
      1.00000000e-01       1.90000000e-01       1.00000000e-02      -1.07022739e-04      -5.53953242e-03      -4.83419215e-02 
      9.62840348e-02       1.85765794e-01       1.00000000e-02      -1.01557041e-04      -5.17004553e-03      -4.65447262e-02 
      9.69301945e-02       1.88916127e-01       1.00000000e-02      -1.01128844e-04      -5.45940706e-03      -4.79186690e-02 
      1.00000000e-01       1.88999999e-01       7.50000000e-03      -5.54088383e-05      -6.54009130e-03      -4.76515103e-02 
      1.00000000e-01       1.85000002e-01       7.50000000e-03      -5.68105162e-05      -6.15402903e-03      -4.58990706e-02 
      9.74157193e-02       1.87908925e-01       7.36211838e-03      -4.98333055e-05      -6.51424022e-03      -4.72059256e-02 
      1.00000000e-01       1.94000000e-01       1.00000000e-02      -1.04615212e-04      -5.92545587e-03      -5.01259701e-02 
      9.63790566e-02       1.94171406e-01       1.00000000e-02      -9.69525494e-05      -5.96890030e-03      -5.02676107e-02 
      9.69301945e-02       1.90916127e-01       1.00000000e-02      -9.99639904e-05      -5.64962449e-03      -4.88048984e-02 
      1.00000000e-01       1.94134125e-01       7.50000000e-03      -5.37593504e-05      -7.05044969e-03      -4.99309115e-02 
      1.00000000e-01       1.90999999e-01       7.50000000e-03      -5.47457423e-05      -6.73693552e-03      -4.85354877e-02 
      9.81244701e-02       1.92648983e-01       7.90698504e-03      -6.00976002e-05      -6.73505289e-03      -4.93441647e-02 
      1.00000000e-01       1.98000000e-01       1.00000000e-02      -1.02309204e-04      -6.32172939e-03      -5.19297580e-02 
      9.63790566e-02       1.96171406e-01       1.00000000e-02      -9.58737460e-05      -6.16589688e-03      -5.11668607e-02 
      1.00000000e-01       1.96134125e-01       7.50000000e-03      -5.31538998e-05      -7.25374760e-03      -5.08277500e-02 
      9.80025763e-02       1.98754428e-01       7.87838990e-03      -5.73440091e-05      -7.36850654e-03      -5.20857033e-02 
      9.81244701e-02       1.94648983e-01       7.90698504e-03      -5.94203032e-05      -6.93539187e-03      -5.02375091e-02 
      1.00000000e-01       2.02000000e-01       1.00000000e-02      -9.98791154e-05      -6.72913518e-03      -5.37524214e-02 
      9.63758682e-02       2.02674479e-01       1.00000000e-02      -9.22453660e-05      -6.82524101e-03      -5.41237083e-02 
      9.63790566e-02       1.98171406e-01       1.00000000e-02      -9.47932802e-05      -6.36556400e-03      -5.20709355e-02 
      1.00000000e-01       2.02072998e-01       7.50000000e-03      -5.12798304e-05      -7.87285921e-03      -5.35190594e-02 
      1.00000000e-01       1.98134125e-01       7.50000000e-03      -5.25497599e-05      -7.45961635e-03      -5.17294396e-02 
      9.80025763e-02       2.00754428e-01       7.87838990e-03      -5.66524758e-05      -7.57688944e-03      -5.29936983e-02 
      1.00000000e-01       2.06000000e-01       1.00000000e-02      -9.73171887e-05      -7.14750949e-03      -5.55934083e-02 
      9.63758682e-02       2.04674479e-01       1.00000000e-02      -9.10765748e-05      -7.03378560e-03      -5.50428829e-02 
      1.00000000e-01       2.04072998e-01       7.50000000e-03      -5.05956715e-05      -8.08659645e-03      -5.44346312e-02 
      9.80025763e-02       2.02754428e-01       7.87838990e-03      -5.59273262e-05      -7.78795351e-03      -5.39063349e-02 
      1.00000000e-01       2.10000000e-01       1.00000000e-02      -9.48357846e-05      -7.57574000e-03      -5.74524734e-02 
      9.63758682e-02       2.06674479e-01       1.00000000e-02      -8.99120424e-05      -7.24487365e-03      -5.59666011e-02 
      9.74475666e-02       2.11088981e-01       1.00000000e-02      -8.94722358e-05      -7.71171196e-03      -5.80043861e-02 
      1.00000000e-01       2.10073196e-01       7.50000000e-03      -4.85970895e-05      -8.74242109e-03      -5.72087325e-02 
      1.00000000e-01       2.06072998e-01       7.50000000e-03      -4.99125156e-05      -8.30281666e-03      -5.53547840e-02 
      9.55528830e-02       2.08415736e-01       7.65306095e-03      -4.69743264e-05      -8.52149454e-03      -5.65285574e-02 
      9.80025763e-02       2.04754428e-01       7.87838990e-03      -5.51881072e-05      -8.00159133e-03      -5.48235729e-02 
      1.00000000e-01       2.14000000e-01       1.00000000e-02      -9.24964842e-05      -8.01337052e-03      -5.93291654e-02 
      9.74475666e-02       2.13088981e-01       1.00000000e-02      -8.83646744e-05      -7.93053688e-03      -5.89425108e-02 
      1.00000000e-01       2.12073196e-01       7.50000000e-03      -4.79731733e-05      -8.96569988e-03      -5.81423164e-02 
      1.00000000e-01       2.18000000e-01       1.00000000e-02      -9.02478238e-05      -8.46048377e-03      -6.12228459e-02 
      9.74475666e-02       2.15088981e-01       1.00000000e-02      -8.72830229e-05      -8.15172059e-03      -5.98849224e-02 
      1.00000000e-01       2.18074781e-01       7.50000000e-03      -4.61977860e-05      -9.64960243e-03      -6.09695492e-02 
      1.00000000e-01       2.14073196e-01       7.50000000e-03      -4.73704788e-05      -9.19128076e-03      -5.90802441e-02 
      9.75933929e-02       2.16691372e-01       7.92855765e-03      -5.14987769e-05      -9.30550691e-03      -6.04032252e-02 
      1.00000000e-01       2.22000000e-01       1.00000000e-02      -8.79116683e-05      -8.91780704e-03      -6.31326554e-02 
      9.64830392e-02       2.21195644e-01       1.00000000e-02      -8.22302846e-05      -8.84908316e-03      -6.28023295e-02 
      9.74475666e-02       2.17088981e-01       1.00000000e-02      -8.62139405e-05      -8.37530861e-03      -6.08315291e-02 
      1.00000000e-01       2.20074781e-01       7.50000000e-03      -4.55971206e-05      -9.88227918e-03      -6.19199830e-02 
      9.81041853e-02       2.22178403e-01       7.93123732e-03      -5.02898836e-05      -9.93742785e-03      -6.30053652e-02 
      9.75933929e-02       2.18691372e-01       7.92855765e-03      -5.08528540e-05      -9.53549285e-03      -6.13509192e-02 
      1.00000000e-01       2.26000000e-01       1.00000000e-02      -8.54810673e-05      -9.38515743e-03      -6.50580924e-02 
      9.64830392e-02       2.23195644e-01       1.00000000e-02      -8.11208165e-05      -9.08034020e-03      -6.37609935e-02 
      1.00000000e-01       2.26087457e-01       7.50000000e-03      -4.36787491e-05      -1.05962454e-02      -6.48011597e-02 
      1.00000000e-01       2.22074781e-01       7.50000000e-03      -4.49687742e-05      -1.01174218e-02      -6.28743994e-02 
      9.81041853e-02       2.24178403e-01       7.93123732e-03      -4.95793009e-05      -1.01741115e-02      -6.39640807e-02 
      1.00000000e-01       2.30000000e-01       1.00000000e-02      -8.31222098e-05      -9.86143914e-03      -6.69990089e-02 
      9.62632277e-02       2.30275352e-01       1.00000000e-02      -7.68620818e-05      -9.91901406e-03      -6.71887548e-02 
      9.64830392e-02       2.25195644e-01       1.00000000e-02      -8.00040017e-05      -9.31399677e-03      -6.47235638e-02 
      1.00000000e-01       2.28087457e-01       7.50000000e-03      -4.30495695e-05      -1.08382103e-02      -6.57673593e-02 
      9.81041853e-02       2.26178403e-01       7.93123732e-03      -4.88708241e-05      -1.04130626e-02      -6.49267142e-02 
      1.00000000e-01       2.34000000e-01       1.00000000e-02      -8.08831314e-05      -1.03461913e-02      -6.89550206e-02 
      9.62632277e-02       2.32275352e-01       1.00000000e-02      -7.58180529e-05      -1.01604472e-02      -6.81648207e-02 
      1.00000000e-01       2.34188870e-01       7.50000000e-03      -4.12427587e-05      -1.15893601e-02      -6.87384354e-02 
      1.00000000e-01       2.30087457e-01       7.50000000e-03      -4.24382004e-05      -1.10822958e-02      -6.67374004e-02 
      1.00000000e-01       2.38000000e-01       1.00000000e-02      -7.87241410e-05      -1.08394710e-02      -7.09255269e-02 
      9.62632277e-02       2.34275352e-01       1.00000000e-02      -7.47960362e-05      -1.04040119e-02      -6.91445754e-02 
      9.83209581e-02       2.37593213e-01       1.00000000e-02      -7.63826684e-05      -1.07994593e-02      -7.07494829e-02 
      1.00000000e-01       2.36188870e-01       7.50000000e-03      -4.06816617e-05      -1.18397933e-02      -6.97198030e-02 
      1.00000000e-01       2.42000000e-01       1.00000000e-02      -7.65082726e-05      -1.13419572e-02      -7.29096802e-02 
      9.83209581e-02       2.39593213e-01       1.00000000e-02      -7.53308687e-05      -1.10489497e-02      -7.17389661e-02 
      1.00000000e-01       2.43000000e-01       7.50000000e-03      -3.87209069e-05      -1.27088775e-02      -7.30879587e-02 
      1.00000000e-01       2.38188870e-01       7.50000000e-03      -4.01234627e-05      -1.20923462e-02      -7.07047169e-02 
      9.76249292e-02       2.40632573e-01       7.51659781e-03      -3.76810947e-05      -1.24114811e-02      -7.19489802e-02 
      1.00000000e-01       2.46000000e-01       1.00000000e-02      -7.42293260e-05      -1.18534564e-02      -7.49070262e-02 
      9.62076049e-02       2.43220169e-01       1.00000000e-02      -7.01540243e-05      -1.15207508e-02      -7.35700133e-02 
      9.83209581e-02       2.41593213e-01       1.00000000e-02      -7.42510601e-05      -1.13008067e-02      -7.27317811e-02 
      1.00000000e-01       2.45000000e-01       7.50000000e-03      -3.81212546e-05      -1.29687901e-02      -7.40843726e-02 
      9.76249292e-02       2.42632573e-01       7.51659781e-03      -3.71191003e-05      -1.26687381e-02      -7.29411087e-02 
      1.00000000e-01       2.50000000e-01       1.00000000e-02      -7.20135623e-05      -1.23728995e-02      -7.69175004e-02 
      9.58333335e-02       2.49027777e-01       1.00000000e-02      -6.66103466e-05      -1.22710755e-02      -7.64831020e-02 
      9.62076049e-02       2.45220169e-01       1.00000000e-02      -6.91118377e-05      -1.17764331e-02      -7.45685182e-02 
      1.00000000e-01       2.47000000e-01       7.50000000e-03      -3.75286900e-05      -1.32306761e-02      -7.50841049e-02 
      1.00000000e-01       2.54000000e-01       1.00000000e-02      -6.98973545e-05      -1.28998297e-02      -7.89407790e-02 
      9.58333335e-02       2.51027777e-01       1.00000000e-02      -6.56207365e-05      -1.25324575e-02      -7.74909982e-02 
      9.69291332e-02       2.54332385e-01       1.00000000e-02      -6.55612033e-05      -1.29619111e-02      -7.91501165e-02 
      1.00000000e-01       2.53000004e-01       7.50000000e-03      -3.58361947e-05      -1.40276218e-02      -7.81028338e-02 
      1.00000000e-01       2.49000000e-01       7.50000000e-03      -3.69491318e-05      -1.34944688e-02      -7.60871237e-02 
      9.76560744e-02       2.52587996e-01       7.28592500e-03      -3.13273456e-05      -1.40950132e-02      -7.78975317e-02 
      1.00000000e-01       2.58000000e-01       1.00000000e-02      -6.78513134e-05      -1.34342859e-02      -8.09762984e-02 
      9.69291332e-02       2.56332385e-01       1.00000000e-02      -6.45943602e-05      -1.32283628e-02      -8.01664222e-02 
      1.00000000e-01       2.58135933e-01       7.50000000e-03      -3.44747713e-05      -1.47229776e-02      -8.07091587e-02 
      1.00000000e-01       2.55000004e-01       7.50000000e-03      -3.53007224e-05      -1.42969484e-02      -7.91154015e-02 
      1.00000000e-01       2.62000000e-01       1.00000000e-02      -6.57743423e-05      -1.39769057e-02      -8.30232284e-02 
      9.64803569e-02       2.61921643e-01       1.00000000e-02      -6.12888008e-05      -1.39861701e-02      -8.30271567e-02 
      9.69291332e-02       2.58332385e-01       1.00000000e-02      -6.36317247e-05      -1.34967698e-02      -8.11856784e-02 
      1.00000000e-01       2.60135933e-01       7.50000000e-03      -3.39418829e-05      -1.49971547e-02      -8.17293424e-02 
      9.77286691e-02       2.61609803e-01       7.72012626e-03      -3.46984638e-05      -1.51015756e-02      -8.25423515e-02 
      1.00000000e-01       2.66000000e-01       1.00000000e-02      -6.36609273e-05      -1.45274920e-02      -8.50811597e-02 
      9.64803569e-02       2.63921643e-01       1.00000000e-02      -6.03113539e-05      -1.42601685e-02      -8.40541811e-02 
      1.00000000e-01       2.66087456e-01       7.50000000e-03      -3.23078288e-05      -1.58242839e-02      -8.47817419e-02 
      1.00000000e-01       2.62135933e-01       7.50000000e-03      -3.33958253e-05      -1.52732942e-02      -8.27523379e-02 
      9.77286691e-02       2.63609803e-01       7.72012626e-03      -3.41331883e-05      -1.53786355e-02      -8.35672776e-02 
      1.00000000e-01       2.70000000e-01       1.00000000e-02      -6.16026115e-05      -1.50850101e-02      -8.71501010e-02 
      9.65892959e-02       2.69935643e-01       1.00000000e-02      -5.75539467e-05      -1.50942680e-02      -8.71578248e-02 
      9.64803569e-02       2.65921643e-01       1.00000000e-02      -5.93371229e-05      -1.45360172e-02      -8.50839675e-02 
      1.00000000e-01       2.68087456e-01       7.50000000e-03      -3.17678375e-05      -1.61057061e-02      -8.58130278e-02 
      9.77286691e-02       2.65609803e-01       7.72012626e-03      -3.35686786e-05      -1.56574934e-02      -8.45949951e-02 
      1.00000000e-01       2.74000000e-01       1.00000000e-02      -5.96256584e-05      -1.56490141e-02      -8.92297841e-02 
      9.65892959e-02       2.71935643e-01       1.00000000e-02      -5.66222167e-05      -1.53752132e-02      -8.81957960e-02 
      1.00000000e-01       2.74188870e-01       7.50000000e-03      -3.01947777e-05      -1.69742320e-02      -8.89759242e-02 
