      9.00000000e-02       2.30000000e-01       1.00000000e-02      -6.60405612e-05      -9.92865746e-03      -6.71319347e-02 
      9.00000000e-02       2.20000000e-01       1.00000000e-02      -7.05439989e-05      -8.75880779e-03      -6.23168356e-02 
      9.00000000e-02       2.10000000e-01       1.00000000e-02      -7.51147043e-05      -7.64835702e-03      -5.76026437e-02 
      9.00000000e-02       2.00000000e-01       1.00000000e-02      -7.97849205e-05      -6.59987087e-03      -5.29976186e-02 
      9.00000000e-02       1.90000000e-01       1.00000000e-02      -8.44830901e-05      -5.61636314e-03      -4.85102361e-02 
      9.00000000e-02       1.80000000e-01       1.00000000e-02      -8.92459478e-05      -4.70003484e-03      -4.41495909e-02 
      9.00000000e-02       1.70000000e-01       1.00000000e-02      -9.39811514e-05      -3.85348023e-03      -3.99249679e-02 
      9.00000000e-02       1.60000000e-01       1.00000000e-02      -9.87254774e-05      -3.07836848e-03      -3.58462949e-02 
      9.00000000e-02       1.50000000e-01       1.00000000e-02      -1.03355479e-04      -2.37669611e-03      -3.19237001e-02 
      9.00000000e-02       1.40000000e-01       1.00000000e-02      -1.07895331e-04      -1.74939891e-03      -2.81680508e-02 
      9.00000000e-02       1.30000000e-01       1.00000000e-02      -1.12166946e-04      -1.19767723e-03      -2.45903240e-02 
      9.00000000e-02       1.20000000e-01       1.00000000e-02      -1.16159498e-04      -7.21533061e-04      -2.12021137e-02 
      9.00000000e-02       1.10000000e-01       1.00000000e-02      -1.19594557e-04      -3.21139981e-04      -1.80153038e-02 
      9.00000000e-02       1.00000000e-01       1.00000000e-02      -1.22345632e-04       4.73894126e-06      -1.50428470e-02 
      9.00000000e-02       9.00000000e-02       1.00000000e-02      -1.23927807e-04       2.57182066e-04      -1.22974153e-02 
      9.00000000e-02       8.00000000e-02       1.00000000e-02      -1.24122544e-04       4.38781627e-04      -9.79160953e-03 
      9.00000000e-02       7.00000000e-02       1.00000000e-02      -1.22175721e-04       5.52196636e-04      -7.53926567e-03 
      9.00000000e-02       6.00000000e-02       1.00000000e-02      -1.17229299e-04       6.02112521e-04      -5.55740388e-03 
      9.00000000e-02       5.00000000e-02       1.00000000e-02      -1.07795596e-04       5.92963577e-04      -3.85995317e-03 
      9.00000000e-02       4.00000000e-02       1.00000000e-02      -9.39193005e-05       5.31259273e-04      -2.45461454e-03 
      9.00000000e-02       3.00000000e-02       1.00000000e-02      -7.51102384e-05       4.25251086e-04      -1.35645776e-03 
      9.00000000e-02       2.00000000e-02       1.00000000e-02      -5.10794719e-05       2.88814433e-04      -5.96209622e-04 
      9.00000000e-02       1.00000000e-02       1.00000000e-02      -2.19133782e-05       1.37809598e-04      -1.73394331e-04 
      8.00000000e-02       4.90000000e-01       1.00000000e-02      -2.24010055e-06      -5.16852318e-02      -2.09201467e-01 
      8.00000000e-02       4.80000000e-01       1.00000000e-02      -2.50909352e-06      -4.99167778e-02      -2.03480005e-01 
      8.00000000e-02       4.70000000e-01       1.00000000e-02      -2.82069645e-06      -4.81531696e-02      -1.97795752e-01 
      8.00000000e-02       4.60000000e-01       1.00000000e-02      -3.34205038e-06      -4.64015827e-02      -1.92152023e-01 
      8.00000000e-02       4.50000000e-01       1.00000000e-02      -3.89712317e-06      -4.46482613e-02      -1.86498925e-01 
      8.00000000e-02       4.40000000e-01       1.00000000e-02      -4.66650727e-06      -4.28950042e-02      -1.80832416e-01 
      8.00000000e-02       4.30000000e-01       1.00000000e-02      -5.48675117e-06      -4.11460099e-02      -1.75176197e-01 
      8.00000000e-02       4.20000000e-01       1.00000000e-02      -6.52028530e-06      -3.94047126e-02      -1.69530287e-01 
      8.00000000e-02       4.10000000e-01       1.00000000e-02      -7.60822474e-06      -3.76686326e-02      -1.63891304e-01 
      8.00000000e-02       4.00000000e-01       1.00000000e-02      -8.89745206e-06      -3.59410197e-02      -1.58258691e-01 
      8.00000000e-02       3.90000000e-01       1.00000000e-02      -1.02514081e-05      -3.42225313e-02      -1.52639697e-01 
      8.00000000e-02       3.80000000e-01       1.00000000e-02      -1.17910704e-05      -3.25168371e-02      -1.47034690e-01 
      8.00000000e-02       3.70000000e-01       1.00000000e-02      -1.34084300e-05      -3.08238619e-02      -1.41447664e-01 
      8.00000000e-02       3.60000000e-01       1.00000000e-02      -1.51904860e-05      -2.91475691e-02      -1.35879442e-01 
      8.00000000e-02       3.50000000e-01       1.00000000e-02      -1.70668471e-05      -2.74885025e-02      -1.30335826e-01 
      8.00000000e-02       3.40000000e-01       1.00000000e-02      -1.90815063e-05      -2.58509796e-02      -1.24818288e-01 
      8.00000000e-02       3.30000000e-01       1.00000000e-02      -2.12104349e-05      -2.42355994e-02      -1.19332604e-01 
      8.00000000e-02       3.20000000e-01       1.00000000e-02      -2.34451581e-05      -2.26470027e-02      -1.13880880e-01 
      8.00000000e-02       3.10000000e-01       1.00000000e-02      -2.58175763e-05      -2.10859775e-02      -1.08469543e-01 
      8.00000000e-02       3.00000000e-01       1.00000000e-02      -2.82564451e-05      -1.95574686e-02      -1.03101395e-01 
      8.00000000e-02       2.90000000e-01       1.00000000e-02      -3.08599819e-05      -1.80623267e-02      -9.77832872e-02 
      8.00000000e-02       2.80000000e-01       1.00000000e-02      -3.34827928e-05      -1.66057553e-02      -9.25187543e-02 
      8.00000000e-02       2.70000000e-01       1.00000000e-02      -3.63009711e-05      -1.51886260e-02      -8.73151627e-02 
      8.00000000e-02       2.60000000e-01       1.00000000e-02      -3.90821369e-05      -1.38163399e-02      -8.21768492e-02 
      8.00000000e-02       2.50000000e-01       1.00000000e-02      -4.20933073e-05      -1.24897038e-02      -7.71116902e-02 
      8.00000000e-02       2.40000000e-01       1.00000000e-02      -4.50003572e-05      -1.12142339e-02      -7.21248761e-02 
      8.00000000e-02       2.30000000e-01       1.00000000e-02      -4.81762098e-05      -9.99058506e-03      -6.72248009e-02 
      8.00000000e-02       2.20000000e-01       1.00000000e-02      -5.11676699e-05      -8.82428512e-03      -6.24175891e-02 
      8.00000000e-02       2.10000000e-01       1.00000000e-02      -5.44710385e-05      -7.71573282e-03      -5.77121639e-02 
      8.00000000e-02       2.00000000e-01       1.00000000e-02      -5.74930782e-05      -6.67033531e-03      -5.31156436e-02 
      8.00000000e-02       1.90000000e-01       1.00000000e-02      -6.08739893e-05      -5.68811630e-03      -4.86374777e-02 
      8.00000000e-02       1.80000000e-01       1.00000000e-02      -6.38541969e-05      -4.77420026e-03      -4.42858636e-02 
      8.00000000e-02       1.70000000e-01       1.00000000e-02      -6.72417907e-05      -3.92810156e-03      -4.00707597e-02 
      8.00000000e-02       1.60000000e-01       1.00000000e-02      -7.00755991e-05      -3.15446802e-03      -3.60014662e-02 
      8.00000000e-02       1.50000000e-01       1.00000000e-02      -7.33588242e-05      -2.45215508e-03      -3.20884168e-02 
      8.00000000e-02       1.40000000e-01       1.00000000e-02      -7.58780589e-05      -1.82509120e-03      -2.83421669e-02 
      8.00000000e-02       1.30000000e-01       1.00000000e-02      -7.88586978e-05      -1.27131538e-03      -2.47735487e-02 
      8.00000000e-02       1.20000000e-01       1.00000000e-02      -8.07597098e-05      -7.93776417e-04      -2.13941243e-02 
      8.00000000e-02       1.10000000e-01       1.00000000e-02      -8.30566953e-05      -3.89533250e-04      -1.82150258e-02 
      8.00000000e-02       1.00000000e-01       1.00000000e-02      -8.37462139e-05      -6.01507345e-05      -1.52495839e-02 
      8.00000000e-02       9.00000000e-02       1.00000000e-02      -8.45476810e-05       1.98433303e-04      -1.25089695e-02 
      8.00000000e-02       8.00000000e-02       1.00000000e-02      -8.28773118e-05       3.86291504e-04      -1.00060981e-02 
      8.00000000e-02       7.00000000e-02       1.00000000e-02      -8.07888744e-05       5.08685843e-04      -7.75199920e-03 
      8.00000000e-02       6.00000000e-02       1.00000000e-02      -7.46489750e-05       5.68293559e-04      -5.76499244e-03 
      8.00000000e-02       5.00000000e-02       1.00000000e-02      -6.66096749e-05       5.71437232e-04      -4.05509579e-03 
      8.00000000e-02       4.00000000e-02       1.00000000e-02      -5.30228244e-05       5.24028728e-04      -2.62874458e-03 
      8.00000000e-02       3.00000000e-02       1.00000000e-02      -3.83496134e-05       4.35188791e-04      -1.49358106e-03 
      8.00000000e-02       2.00000000e-02       1.00000000e-02      -2.00146369e-05       3.12587537e-04      -6.85571053e-04 
      8.00000000e-02       1.00000000e-02       1.00000000e-02      -8.46046623e-06       1.55032498e-04      -2.05301997e-04 
      7.00000000e-02       4.90000000e-01       1.00000000e-02      -1.67277210e-06      -5.16823696e-02      -2.09177585e-01 
      7.00000000e-02       4.80000000e-01       1.00000000e-02      -1.84057507e-06      -4.99162360e-02      -2.03471624e-01 
      7.00000000e-02       4.70000000e-01       1.00000000e-02      -2.07109052e-06      -4.81556177e-02      -1.97793416e-01 
      7.00000000e-02       4.60000000e-01       1.00000000e-02      -2.39901866e-06      -4.64036227e-02      -1.92148243e-01 
      7.00000000e-02       4.50000000e-01       1.00000000e-02      -2.78923709e-06      -4.46512169e-02      -1.86495291e-01 
      7.00000000e-02       4.40000000e-01       1.00000000e-02      -3.27857839e-06      -4.28988011e-02      -1.80832006e-01 
      7.00000000e-02       4.30000000e-01       1.00000000e-02      -3.84062797e-06      -4.11512160e-02      -1.75176864e-01 
      7.00000000e-02       4.20000000e-01       1.00000000e-02      -4.50477629e-06      -3.94105365e-02      -1.69532491e-01 
      7.00000000e-02       4.10000000e-01       1.00000000e-02      -5.24065558e-06      -3.76760158e-02      -1.63894716e-01 
      7.00000000e-02       4.00000000e-01       1.00000000e-02      -6.07465093e-06      -3.59494366e-02      -1.58264606e-01 
      7.00000000e-02       3.90000000e-01       1.00000000e-02      -6.98106341e-06      -3.42327510e-02      -1.52647213e-01 
      7.00000000e-02       3.80000000e-01       1.00000000e-02      -7.98142894e-06      -3.25282608e-02      -1.47044868e-01 
      7.00000000e-02       3.70000000e-01       1.00000000e-02      -9.05464543e-06      -3.08373166e-02      -1.41459850e-01 
      7.00000000e-02       3.60000000e-01       1.00000000e-02      -1.02159533e-05      -2.91624417e-02      -1.35894728e-01 
      7.00000000e-02       3.50000000e-01       1.00000000e-02      -1.14506793e-05      -2.75056134e-02      -1.30353518e-01 
      7.00000000e-02       3.40000000e-01       1.00000000e-02      -1.27660974e-05      -2.58696692e-02      -1.24839439e-01 
      7.00000000e-02       3.30000000e-01       1.00000000e-02      -1.41553746e-05      -2.42567080e-02      -1.19356593e-01 
      7.00000000e-02       3.20000000e-01       1.00000000e-02      -1.56160467e-05      -2.26698149e-02      -1.13908726e-01 
      7.00000000e-02       3.10000000e-01       1.00000000e-02      -1.71507747e-05      -2.11113478e-02      -1.08500659e-01 
      7.00000000e-02       3.00000000e-01       1.00000000e-02      -1.87454000e-05      -1.95846153e-02      -1.03136756e-01 
      7.00000000e-02       2.90000000e-01       1.00000000e-02      -2.04138597e-05      -1.80921197e-02      -9.78223596e-02 
      7.00000000e-02       2.80000000e-01       1.00000000e-02      -2.21281026e-05      -1.66373364e-02      -9.25624616e-02 
      7.00000000e-02       2.70000000e-01       1.00000000e-02      -2.39153493e-05      -1.52228753e-02      -8.73630319e-02 
      7.00000000e-02       2.60000000e-01       1.00000000e-02      -2.57311246e-05      -1.38523146e-02      -8.22297393e-02 
      7.00000000e-02       2.50000000e-01       1.00000000e-02      -2.76182088e-05      -1.25282881e-02      -7.71691870e-02 
      7.00000000e-02       2.40000000e-01       1.00000000e-02      -2.95127214e-05      -1.12543925e-02      -7.21877555e-02 
      7.00000000e-02       2.30000000e-01       1.00000000e-02      -3.14756185e-05      -1.00331979e-02      -6.72927207e-02 
      7.00000000e-02       2.20000000e-01       1.00000000e-02      -3.34200251e-05      -8.86821770e-03      -6.24912219e-02 
      7.00000000e-02       2.10000000e-01       1.00000000e-02      -3.54280705e-05      -7.76184811e-03      -5.77912369e-02 
      7.00000000e-02       2.00000000e-01       1.00000000e-02      -3.73853512e-05      -6.71739453e-03      -5.32006986e-02 
      7.00000000e-02       1.90000000e-01       1.00000000e-02      -3.93984707e-05      -5.73695028e-03      -4.87283126e-02 
      7.00000000e-02       1.80000000e-01       1.00000000e-02      -4.13194428e-05      -4.82346243e-03      -4.43828490e-02 
      7.00000000e-02       1.70000000e-01       1.00000000e-02      -4.32824300e-05      -3.97856926e-03      -4.01737451e-02 
      7.00000000e-02       1.60000000e-01       1.00000000e-02      -4.50966783e-05      -3.20468550e-03      -3.61105879e-02 
      7.00000000e-02       1.50000000e-01       1.00000000e-02      -4.69254364e-05      -2.50281827e-03      -3.22035474e-02 
      7.00000000e-02       1.40000000e-01       1.00000000e-02      -4.85196061e-05      -1.87463662e-03      -2.84631227e-02 
      7.00000000e-02       1.30000000e-01       1.00000000e-02      -5.00671431e-05      -1.32031877e-03      -2.49001387e-02 
      7.00000000e-02       1.20000000e-01       1.00000000e-02      -5.12341887e-05      -8.40568118e-04      -2.15256493e-02 
      7.00000000e-02       1.10000000e-01       1.00000000e-02      -5.22199527e-05      -4.34504221e-04      -1.83510880e-02 
      7.00000000e-02       1.00000000e-01       1.00000000e-02      -5.25485453e-05      -1.01538917e-04      -1.53887587e-02 
      7.00000000e-02       9.00000000e-02       1.00000000e-02      -5.23864611e-05       1.60495204e-04      -1.26502965e-02 
      7.00000000e-02       8.00000000e-02       1.00000000e-02      -5.10653974e-05       3.53667753e-04      -1.01466853e-02 
      7.00000000e-02       7.00000000e-02       1.00000000e-02      -4.86910736e-05       4.81716873e-04      -7.88985983e-03 
      7.00000000e-02       6.00000000e-02       1.00000000e-02      -4.42047302e-05       5.48755431e-04      -5.89545582e-03 
